jumping_jack_downt (43).jpg,jumping_jack_down,118.28314,495.46954,-246.7228,112.12895,501.1148,-229.28636,108.66553,500.94162,-229.25111,105.08239,500.85928,-229.09685,122.59759,501.07697,-225.20396,125.82798,501.02682,-225.32661,129.06462,500.9252,-225.81216,98.06926,493.4279,-121.95898,130.86604,493.71155,-100.90909,110.50533,482.87305,-206.07141,122.87315,482.99713,-199.82304,63.436127,429.1287,-40.62475,157.76286,427.3654,-16.980839,33.28909,359.42487,-11.18489,186.3861,360.52432,-13.606,8.228593,298.10385,-144.61113,234.8752,316.60278,-180.65926,-2.4528599,279.80875,-177.81575,252.2258,303.37198,-214.51004,-0.13066053,279.7678,-224.00797,253.83371,306.59863,-259.93256,6.4463005,285.55164,-168.25526,245.07831,308.72623,-205.01073,80.183586,280.0363,-19.218225,138.18861,280.87485,19.665203,80.42183,167.68723,-90.25177,156.00926,175.25363,-124.11739,83.663795,56.662292,38.248734,130.15408,63.458836,38.738132,87.04579,43.944466,40.73118,119.20421,50.952377,45.721195,83.40697,18.208357,-97.78866,143.19432,23.552128,-87.25448
jumping_jack_downt (44).jpg,jumping_jack_down,138.62392,392.09958,-342.8714,133.43614,398.7502,-333.21884,130.37878,398.58682,-333.21835,127.22751,398.49658,-333.1442,142.22583,398.71167,-332.69724,145.34642,398.68198,-332.68988,148.458,398.60266,-332.6887,122.9482,392.34924,-243.21826,152.19908,393.05136,-239.21964,133.0789,382.536,-306.4843,144.38474,382.8602,-305.62115,99.07051,339.9444,-154.695,177.87425,341.45416,-154.73512,81.163345,280.49673,-104.76663,189.86339,283.00247,-119.502495,100.168816,238.69437,-205.4686,178.55399,229.97897,-199.1533,104.188545,222.07593,-239.90834,178.51723,211.76068,-222.77786,114.61629,225.5931,-262.41605,170.36823,210.87302,-253.73044,115.70701,232.25671,-214.6481,167.03404,218.59421,-211.98132,115.92636,231.60333,1.1710454,159.31088,232.4226,-1.0795671,115.695656,138.40932,-12.412533,154.25151,138.86139,-39.025517,118.7592,54.644478,79.203316,143.11557,51.87686,55.38296,123.066345,44.6812,82.311134,137.56656,40.664227,57.61725,112.4098,23.213694,-23.002316,150.57947,19.304232,-51.83078
jumping_jack_downt (45).jpg,jumping_jack_down,98.17299,387.94516,-350.97052,92.623886,393.87842,-338.23053,89.70159,393.47684,-338.2454,86.6742,393.14523,-338.21814,101.6718,394.5863,-339.74542,104.82974,394.85202,-339.67477,107.9817,395.05878,-339.58047,83.64783,387.0724,-234.00385,113.10261,390.21362,-238.77576,93.98088,378.07828,-310.0278,105.03937,379.34546,-311.71817,64.33234,333.62988,-140.9525,143.10928,338.93677,-149.94086,54.25497,275.59113,-80.04067,154.4816,280.2066,-110.90899,53.841633,221.36148,-187.54572,154.4577,225.07909,-204.20557,50.89441,203.15549,-217.86137,157.89116,207.25885,-229.75638,59.838398,202.9486,-252.96393,150.5579,203.99509,-266.93268,64.01161,210.05463,-201.90527,144.63605,211.02669,-219.8396,85.83443,224.04727,5.890651,131.24554,226.9757,-5.8133206,88.75006,125.77804,-12.121492,127.8073,133.05598,-41.542763,95.59794,48.145832,116.91103,117.80091,50.70189,91.927826,100.00279,38.853428,123.76934,113.636246,40.377567,98.59204,91.22028,18.488409,14.1645,119.96091,19.235804,-17.778574
jumping_jack_downt (46).jpg,jumping_jack_down,129.86766,376.41977,-288.15695,124.6172,381.1805,-272.79776,121.70849,380.8799,-272.80164,118.707664,380.64218,-272.78387,133.66286,381.42728,-272.1822,136.639,381.4626,-272.10812,139.62233,381.4271,-272.0176,114.209885,373.98853,-177.10896,143.14622,375.22745,-168.76611,124.21931,366.17654,-252.18138,135.24084,366.81073,-250.06322,88.9778,316.40897,-105.63028,170.71104,320.4096,-100.67628,74.411705,257.76233,-70.01062,184.08867,262.48044,-57.960808,70.54926,206.9055,-189.65302,186.39752,208.21823,-159.67493,67.77126,190.79167,-224.23146,190.14775,191.54591,-185.00076,74.73738,190.67232,-255.1185,182.77899,189.5953,-218.73016,79.00604,197.03064,-204.1671,177.17673,196.58969,-174.72859,107.64455,205.84822,-6.0429683,154.50851,206.47707,6.122135,111.76331,115.9412,-26.08575,151.49643,112.52384,-13.015759,117.62176,36.58446,116.11757,141.24332,41.07815,163.01544,120.59757,27.625467,123.88768,136.2259,32.583607,174.4918,118.99014,5.3530893,15.824865,145.09207,9.522302,74.715706
jumping_jack_downt (47).jpg,jumping_jack_down,112.827194,387.27533,-328.513,107.93463,392.74533,-315.7935,105.04981,392.69302,-315.79425,102.06002,392.7096,-315.74973,116.82678,392.27792,-315.25757,119.8044,392.0329,-315.19196,122.76852,391.71973,-315.15076,97.34605,386.24295,-218.8058,126.01344,385.40533,-213.22269,106.96849,377.58023,-291.4042,117.74426,377.2735,-290.02362,72.23563,330.61133,-129.41023,148.55025,332.30322,-132.47089,57.531467,276.06143,-77.33376,159.45535,277.1316,-98.710556,58.598145,227.70128,-199.04971,160.03893,225.46144,-198.47952,55.98411,210.88818,-232.04129,164.15843,209.07108,-223.23372,65.418686,211.05562,-265.15332,156.7808,205.04814,-260.1194,69.09874,217.56758,-212.91533,150.21622,211.53134,-214.31146,90.52821,224.31328,2.291505,134.03287,227.01286,-2.300349,96.40081,131.4407,-9.808558,132.19418,134.12495,-37.259254,104.11032,50.598072,104.64275,124.60432,52.12851,80.59967,108.4733,40.77423,109.33777,120.241486,42.24456,85.6539,100.360176,20.551523,-4.7425246,128.93852,20.249264,-31.046534
jumping_jack_downt (48).jpg,jumping_jack_down,140.82797,377.11514,-383.4677,135.7222,384.3066,-371.74316,132.72992,384.26276,-371.7175,129.65286,384.29544,-371.678,145.03937,384.2286,-372.79715,148.20544,384.30127,-372.72934,151.3504,384.31534,-372.60794,125.61531,379.82144,-264.88846,155.69852,380.2934,-265.00397,135.51506,368.4012,-340.5328,146.58981,368.71265,-340.78656,101.78001,330.55954,-159.40195,182.08307,333.33542,-157.30217,85.26371,275.05542,-95.50269,201.53331,279.46866,-85.32749,80.1681,226.09413,-197.20282,198.04207,225.84987,-171.8483,76.32169,211.36894,-230.44453,200.3425,209.99318,-194.82918,83.631744,211.67914,-264.2462,191.78943,207.97444,-232.61934,87.61752,217.08533,-211.99696,187.02765,214.50092,-186.98033,118.38147,224.08656,-0.40274832,162.93909,224.72038,0.27977684,119.74902,130.13237,-20.41871,159.8789,132.01366,-28.677061,125.3944,53.6808,118.5586,148.77911,54.994476,119.16037,129.38289,44.989803,125.55984,143.7265,45.22292,126.93567,122.83298,21.242386,10.730454,152.45392,21.963768,11.614746
jumping_jack_downt (49).jpg,jumping_jack_down,130.7761,349.63974,-271.67444,126.13911,354.54294,-258.8816,123.32345,354.16977,-258.9033,120.416275,353.86658,-258.8362,134.89096,354.90027,-259.9313,137.99858,354.9402,-259.8773,141.10437,354.92706,-259.88382,117.275734,346.73038,-173.48744,146.08118,348.4581,-177.12856,126.04726,339.32974,-239.17172,137.22511,340.02823,-240.47313,94.97887,293.49878,-106.18314,173.94238,298.02972,-122.55514,76.039,241.3465,-65.202354,198.03545,247.68098,-112.40205,70.55698,190.67322,-160.70937,203.65714,194.39598,-195.75105,67.9601,174.18123,-186.93227,208.7702,178.02405,-221.00015,74.399605,175.05936,-215.27576,200.72328,176.15236,-249.22343,78.43008,181.23004,-173.3935,195.0145,181.84427,-208.73026,113.08038,186.39172,2.5561693,159.10721,186.8833,-2.1816003,115.709045,93.19329,-23.051764,152.31299,92.74348,-37.920185,118.904976,6.7085524,72.46127,144.6864,9.909617,61.12711,122.35059,-4.2059903,75.47179,142.30725,-0.018622994,63.527775,116.03077,-23.703503,-22.976727,141.75372,-21.085175,-42.89449
jumping_jack_downt (5).jpg,jumping_jack_down,121.039154,404.2795,-351.09906,116.30145,411.72812,-332.4228,112.61529,411.57825,-332.3816,108.8413,411.49768,-332.23837,127.04388,411.9692,-334.47403,131.11617,412.101,-334.4652,135.21367,412.1492,-334.59027,105.12424,404.4975,-224.42282,141.31105,405.48267,-225.42892,114.52835,393.23093,-310.60165,128.87393,393.64517,-311.0906,80.95036,343.94168,-142.10345,172.83624,346.3908,-164.41391,68.88423,277.09406,-109.71516,188.80684,273.40363,-147.28229,50.187492,212.99557,-215.61353,212.5861,210.57094,-205.7349,42.18859,195.69916,-239.55573,221.74539,195.53049,-214.26175,43.613026,193.41466,-279.42557,223.42245,191.88098,-258.84473,50.309288,198.82387,-235.35844,213.9146,196.33072,-225.39952,102.90823,210.49649,1.2357229,156.79247,211.67793,-0.84273624,111.008896,109.62998,-33.3368,157.94247,106.572525,-23.005962,121.61376,40.444405,175.08409,148.1276,39.498714,226.27695,125.17974,34.03979,189.33849,143.87488,32.905777,245.2393,122.61693,4.0703187,89.67823,153.28833,2.841537,148.08775
jumping_jack_downt (50).jpg,jumping_jack_down,117.0251,375.6665,-272.72852,112.40616,380.8475,-257.3876,109.69025,380.58652,-257.3814,106.87508,380.39062,-257.37192,121.47663,381.09857,-259.16797,124.525055,381.1858,-259.07693,127.57097,381.21133,-259.01697,104.0733,374.6365,-155.47253,132.85905,375.92807,-160.23816,112.57017,365.922,-233.82632,123.207794,366.57828,-235.48877,80.60305,320.069,-78.43166,162.18997,322.3314,-88.48926,67.3599,263.45468,-35.560776,176.80017,264.69366,-47.498737,57.170143,211.91913,-160.73552,177.32819,211.32448,-149.63666,52.165413,195.87639,-194.83601,181.15779,195.09239,-176.955,57.56837,195.3766,-229.15144,172.8256,193.9071,-209.85298,62.652393,201.42996,-177.02559,167.57954,200.94073,-164.18495,96.3214,211.54556,-0.47743118,143.06583,210.96718,0.49550626,96.868515,119.9899,-8.638625,139.6353,117.97042,-25.427158,103.71837,43.719673,131.36542,130.47688,43.687885,131.89845,107.96944,34.990772,139.02448,126.252686,35.208294,141.34705,102.83905,12.754655,32.90094,131.60495,11.358171,34.339924
jumping_jack_downt (51).jpg,jumping_jack_down,150.33357,381.95184,-282.55966,145.484,387.23297,-268.94153,142.58563,386.9455,-268.97327,139.59514,386.72275,-268.9426,154.5365,387.44662,-269.97028,157.70801,387.45935,-269.89783,160.8792,387.41245,-269.85306,136.23793,380.03323,-174.82985,165.88657,381.33353,-177.91963,145.40059,371.86066,-246.71713,156.65155,372.3938,-247.86028,113.687515,326.30228,-98.79479,193.87369,329.57544,-109.3437,96.46178,272.20633,-49.829647,210.56213,274.96298,-87.17911,97.70439,225.07985,-158.6527,206.66966,225.98521,-185.23195,96.38879,208.6911,-188.78194,209.00401,210.79138,-210.47589,105.00273,209.46202,-216.9118,201.57921,209.5688,-238.26468,108.745346,216.04218,-170.67505,196.85,215.98262,-197.75049,132.27864,217.94814,2.3833542,177.94437,218.70158,-2.2490883,135.08333,129.21382,-15.997455,173.55576,127.5239,-34.24376,138.14783,47.33081,87.28021,161.44528,54.509167,102.41622,142.31264,36.972206,91.547325,156.52559,46.40581,109.37728,132.04636,18.751087,-12.9149885,163.32832,23.308428,8.406887
jumping_jack_downt (52).jpg,jumping_jack_down,138.34518,388.53616,-319.79214,133.93129,393.70102,-302.83945,131.26569,393.466,-302.84888,128.50488,393.2931,-302.79013,142.85442,393.90555,-304.72708,145.86894,393.94714,-304.69788,148.8912,393.92676,-304.72742,125.908226,386.97806,-198.36392,153.83499,387.9169,-199.23677,133.80153,378.50525,-280.24588,144.4778,379.02097,-280.74265,104.05476,332.08093,-120.566185,181.55702,334.37616,-117.03013,83.3529,276.97964,-105.28112,202.95258,281.00244,-69.21241,58.696888,226.28673,-244.2335,223.28018,224.9416,-148.19281,50.22557,214.1648,-275.59796,230.95189,211.28012,-160.4917,50.809357,212.54622,-314.09686,229.5288,206.84578,-205.19727,56.526814,216.0035,-263.81754,221.8998,211.34425,-167.45294,118.52837,224.88963,-6.890591,162.80315,224.75987,6.8915324,119.50344,131.18864,-28.459017,161.21861,130.97067,-3.4712992,126.66504,53.781494,121.49755,155.25455,53.30519,145.03433,130.58344,45.82754,128.4925,151.32127,44.25534,152.55655,126.36543,20.263474,15.893273,158.04515,19.978312,38.18049
jumping_jack_downt (53).jpg,jumping_jack_down,137.86562,370.11407,-320.868,132.75793,375.24966,-306.5512,129.92555,374.9725,-306.54837,127.00659,374.76715,-306.52386,141.67822,375.39352,-307.09982,144.68114,375.39133,-307.0363,147.67046,375.326,-306.95975,123.215935,367.9467,-207.56187,151.76414,368.9586,-206.22913,132.74196,359.85046,-283.1848,143.61044,360.35605,-282.97412,100.31559,313.15234,-122.95961,177.49826,316.59317,-120.12521,83.737404,259.7061,-67.479004,193.54713,263.99817,-66.292786,75.35733,209.20372,-160.73605,197.67264,212.22263,-153.5922,70.78391,195.10872,-187.67644,201.50574,197.28181,-174.42412,76.47338,193.68037,-221.25519,194.89993,194.5019,-211.3618,80.850845,198.70721,-175.37122,189.33415,200.46803,-169.1541,116.05305,209.32043,-2.4588635,160.06389,209.5544,2.4092474,120.100914,119.725334,-16.302898,158.57442,118.97688,-24.123373,125.57564,43.36312,111.79826,146.8588,43.596924,113.201836,129.01927,34.35322,117.6755,141.27496,34.89985,120.11839,123.58575,12.664619,9.279702,151.23288,10.990277,11.795414
jumping_jack_downt (54).jpg,jumping_jack_down,134.3946,375.2893,-280.24594,129.35,380.0167,-265.4952,126.60278,379.77145,-265.50177,123.75963,379.5912,-265.49152,138.26797,380.08633,-265.952,141.1781,380.0563,-265.86063,144.08374,379.9688,-265.789,119.78566,373.28995,-167.37372,148.20197,374.10294,-166.36305,129.2247,365.5135,-243.19673,139.81313,365.93753,-243.13577,95.510704,318.84573,-91.28557,174.67561,322.37396,-92.73681,81.451965,264.2716,-45.62952,191.99217,268.27847,-56.558716,72.69821,212.91156,-158.5643,193.57413,217.29865,-160.66313,68.01777,197.50954,-189.16751,197.134,201.96695,-186.51688,73.64534,196.48338,-222.62662,189.51616,200.098,-219.24365,78.28223,202.41191,-173.74203,184.18521,206.62401,-175.21347,111.8602,213.2228,-1.7121401,157.5462,213.96263,1.7472088,112.453415,120.58314,-18.059965,156.4379,122.156845,-28.684515,119.66875,50.041763,120.63583,145.56186,47.512733,113.50859,122.81839,42.198765,128.52798,140.35928,39.135544,121.50081,120.474686,21.283278,30.732086,149.08844,15.8974285,17.035923
jumping_jack_downt (55).jpg,jumping_jack_down,124.58137,394.69916,-337.46982,119.93065,400.2259,-322.07828,117.07687,400.0421,-322.10016,114.1249,399.92786,-322.0567,129.20975,400.17914,-324.0781,132.41774,400.1069,-323.98264,135.62077,399.9731,-323.91113,111.026535,393.2917,-218.29282,140.76756,393.5537,-223.16939,119.70311,384.1923,-298.05756,130.76169,384.44724,-299.78464,88.38306,335.86404,-130.83258,168.78459,338.31918,-141.85716,75.42645,278.9307,-86.89557,183.34598,280.7494,-107.554245,63.72455,225.90286,-204.78603,188.39917,225.38464,-201.71315,57.455452,210.58665,-234.55937,193.84943,209.36357,-226.20547,62.45122,208.40869,-272.23352,185.89598,205.6519,-263.21033,68.17226,213.60245,-221.54163,179.02551,212.24057,-217.7958,106.29263,228.35043,-2.5099328,152.74823,229.17621,2.5163383,109.232056,136.17256,-15.359748,153.40282,134.05746,-26.26256,117.04376,56.590206,113.21401,145.5716,52.795647,103.07142,121.03317,47.16686,118.94002,140.12523,42.870667,109.049774,115.8444,24.927017,8.249676,152.56493,19.88076,-5.2824597
jumping_jack_downt (56).jpg,jumping_jack_down,99.154076,376.12262,-324.57635,94.18559,382.1953,-311.0529,91.34736,382.0002,-311.0335,88.42079,381.87027,-310.95816,103.05877,382.52222,-311.82864,106.094154,382.71112,-311.77924,109.12563,382.84808,-311.7795,84.97942,377.00388,-207.93109,113.5396,378.6181,-208.42532,94.4218,367.25214,-284.3812,105.066765,367.95575,-284.84586,64.53195,328.4178,-116.022804,140.81528,330.57843,-126.733,50.882236,274.4229,-68.68785,157.30179,276.686,-85.393745,38.927925,222.89394,-187.40645,163.3554,225.97104,-181.81265,32.814316,207.47652,-218.96759,168.12721,211.2092,-210.45363,38.8518,206.32574,-255.48286,161.0682,209.09769,-245.96599,43.986786,211.6744,-204.37779,155.30576,214.78172,-197.5123,80.846214,223.97041,-0.71479577,124.6412,224.75955,0.79100996,78.32935,132.04568,-22.847519,119.93106,135.94879,-32.494293,84.23738,58.78965,114.43975,111.32399,58.82116,108.266594,88.008865,50.927654,121.014435,106.727425,48.691845,114.58736,84.72929,27.426353,6.0782723,114.66588,27.884373,-4.2148123
jumping_jack_downt (57).jpg,jumping_jack_down,155.55467,392.97858,-298.7818,151.26299,398.99634,-283.19595,148.5495,398.8232,-283.1917,145.74438,398.70773,-283.1425,159.9172,399.28738,-284.63977,162.85432,399.42065,-284.54514,165.8097,399.50366,-284.57822,142.77954,393.7321,-177.92963,170.41577,394.866,-180.9821,150.80779,384.08258,-258.5326,161.47142,384.62244,-259.6068,124.03892,342.51297,-92.47732,194.99088,347.65842,-100.567024,100.09256,290.92853,-103.97416,221.8308,302.539,-81.676575,64.32187,250.2396,-277.4023,251.51237,252.13116,-188.59335,51.353306,239.90231,-310.98276,263.17032,238.41437,-210.5056,50.457695,239.71654,-349.36774,262.2763,237.11687,-250.32877,57.675816,242.17769,-298.18027,255.7471,241.0314,-207.98506,138.88753,238.16074,-2.5904095,180.19017,238.67569,2.8549135,138.18636,148.99893,-25.370981,178.35747,148.36871,-15.033417,142.90556,68.32327,107.62972,176.13573,66.772675,117.54695,146.16537,59.779144,112.1795,174.38667,57.394215,121.9962,143.7153,37.069122,-6.404777,174.4998,36.373,-0.08934287
jumping_jack_downt (58).jpg,jumping_jack_down,133.08163,386.27103,-356.63757,127.687454,392.48483,-343.1964,124.76569,392.265,-343.15445,121.75177,392.12244,-343.08917,136.98006,392.87167,-343.3357,140.07784,393.10675,-343.29285,143.16212,393.2856,-343.26065,117.907326,387.37946,-234.08492,147.558,389.25806,-229.95006,128.19543,377.2993,-313.749,139.04477,378.16287,-312.78906,95.770935,338.75186,-135.27715,174.88068,342.1148,-128.33447,78.766174,284.6037,-80.25623,192.13716,289.51532,-63.05704,66.32812,230.48297,-190.06044,202.02509,237.6537,-160.4377,59.51827,215.59538,-220.50067,207.85829,223.69528,-184.81215,66.40363,213.53888,-258.87955,202.40633,219.92648,-227.21883,71.46478,218.48708,-207.35938,195.52908,224.83835,-178.39963,113.43751,233.33936,-3.6112273,158.3084,234.59135,3.544236,112.28025,135.67482,-34.331326,153.49997,144.4669,-28.753016,118.32906,64.80213,121.54094,143.081,66.13705,125.29872,121.65487,57.61882,129.64255,137.85825,55.6581,132.88397,120.2344,32.73623,8.482426,147.61224,34.74981,9.380866
jumping_jack_downt (59).jpg,jumping_jack_down,147.80022,374.36765,-304.42484,142.56458,379.3697,-290.48404,139.75461,378.99384,-290.48767,136.85146,378.68405,-290.442,151.49283,379.93314,-291.44498,154.49136,380.10803,-291.351,157.48956,380.22504,-291.27216,133.4529,372.44232,-192.54628,162.04784,374.8135,-193.62082,143.23671,364.47498,-266.8846,153.91776,365.47153,-267.5009,112.6808,319.97583,-111.45584,189.00716,322.61334,-120.2662,98.66722,265.05527,-72.32262,202.96465,265.52368,-94.47251,87.395836,211.62843,-178.27925,210.1072,212.73485,-187.96155,81.46008,196.10895,-204.6684,215.74951,197.80618,-212.53813,87.05081,194.05821,-239.4504,209.29108,194.05675,-246.10088,92.48039,199.49466,-193.84091,202.55357,199.83412,-203.14212,128.33727,214.23134,-1.6202332,172.09328,214.63873,1.6278623,128.94302,120.649765,-20.207636,167.87901,122.15927,-28.594381,133.51689,43.446457,101.54455,156.41583,44.916965,101.08036,136.76537,34.29519,107.200294,151.07475,35.209747,107.36483,133.11949,14.119998,1.1246407,161.42323,15.033222,-0.7782032
jumping_jack_downt (6).jpg,jumping_jack_down,102.10786,407.57404,-295.91037,98.0877,414.52567,-275.93488,94.687485,414.535,-275.90906,91.191795,414.61383,-275.84644,108.46324,414.19788,-279.27408,112.38112,414.11368,-279.22415,116.32083,413.94098,-279.28522,88.178215,407.79703,-163.95628,122.76299,407.01517,-172.56828,96.10397,397.0787,-254.46077,109.674164,396.7851,-257.16553,63.551388,348.41644,-88.340485,151.87338,346.52777,-112.93844,51.505405,284.0001,-52.08424,161.59981,276.2788,-88.73325,34.964584,224.0097,-179.0035,176.12799,216.01907,-179.79929,27.88187,206.67406,-208.43863,182.0804,199.47736,-201.90115,30.55927,204.8195,-247.44688,181.08153,196.74915,-244.09302,36.646347,210.27867,-198.29218,172.95299,202.34462,-199.1509,78.000755,215.38794,4.915467,130.70721,213.0496,-4.580616,79.412766,115.87534,-9.366769,129.8826,108.58085,-16.366013,95.13047,45.629642,195.13052,118.17547,45.24341,235.68715,100.76742,38.48626,209.24248,114.78045,39.563183,255.37904,93.32165,11.80784,111.800095,116.10817,9.882962,162.73997
jumping_jack_downt (60).jpg,jumping_jack_down,145.32729,379.94867,-295.15323,140.5698,385.55215,-280.1211,137.77104,385.51727,-280.12405,134.86644,385.5512,-280.08054,149.63501,385.2928,-280.83395,152.61154,385.23395,-280.73428,155.58133,385.11682,-280.7072,130.59222,380.72925,-177.49889,159.49103,380.302,-175.62378,139.83768,371.06442,-256.06595,150.3178,371.07657,-255.83939,106.31007,328.192,-93.983665,183.71791,329.9352,-100.15639,95.58689,270.0079,-60.327835,196.12393,273.85938,-62.860718,85.60174,215.22997,-184.20152,199.03284,218.79735,-153.47757,79.45135,199.1682,-215.86897,204.33769,202.50838,-178.924,85.42689,197.94019,-252.48132,195.4943,199.43782,-215.65372,90.73945,203.44093,-200.96768,189.01859,205.44969,-169.36171,121.4238,221.09897,-4.510526,166.39186,221.67606,4.5474377,124.95225,127.89047,-17.224941,161.04248,129.62834,-19.415499,127.64549,46.738716,103.54438,154.3176,46.722412,105.887405,130.69829,37.632603,108.05062,151.11346,36.867577,111.146904,127.54061,14.947133,-14.784858,153.67632,14.486698,-11.601025
jumping_jack_downt (61).jpg,jumping_jack_down,110.235825,401.22745,-270.10934,105.23626,408.1769,-250.68027,101.71285,408.08704,-250.65962,98.07735,408.06207,-250.67445,115.67629,408.1781,-251.74591,119.52133,408.218,-251.69237,123.386116,408.17163,-251.72058,94.27236,401.59103,-139.41986,129.0615,402.2131,-138.47742,103.950645,391.06192,-228.88786,117.70858,391.3044,-228.92297,69.08166,342.5881,-65.610306,157.62126,343.0924,-68.29759,57.17604,276.92993,-9.531867,164.04391,274.006,-36.441982,45.349197,213.01036,-113.27692,175.76141,214.58398,-131.85329,39.88442,194.01408,-135.67096,179.3006,198.80865,-148.75642,43.22657,191.97318,-173.56743,181.03693,195.77925,-190.92755,48.832764,198.35233,-130.53085,172.95316,201.21892,-151.41817,85.69743,210.05971,3.0905015,139.6175,208.26501,-2.6973784,88.023224,102.11508,-24.530102,138.82147,103.41632,-21.554909,101.71512,41.68204,205.99489,124.68296,38.516827,239.58351,106.035645,37.637417,223.6944,120.14901,32.0587,260.67105,104.54011,6.8932686,135.95865,125.68778,5.176633,172.04367
jumping_jack_downt (7).jpg,jumping_jack_down,103.422226,426.7657,-333.05612,98.58635,434.24234,-313.19226,95.0387,434.0481,-313.1704,91.398125,433.92654,-313.11566,109.23233,434.62256,-315.88446,113.21217,434.83994,-315.80057,117.21237,434.9722,-315.85593,88.322685,427.27063,-195.41673,123.90803,428.76364,-199.07854,97.60708,415.88602,-288.62732,111.67878,416.58887,-289.90115,66.491905,365.18146,-111.28066,155.8115,370.14795,-128.74959,47.064075,299.8955,-94.83056,170.88556,299.64325,-96.25345,18.410727,239.83432,-232.32626,186.38596,231.8508,-182.10512,8.161476,223.54138,-259.88788,194.38075,212.3066,-202.16008,8.511551,221.94522,-302.98178,188.90192,209.73976,-244.25807,16.18318,226.3205,-253.68817,181.06554,215.87924,-200.76402,88.24143,231.34253,-6.7082114,140.15424,232.97067,6.960978,94.54509,130.64145,-1.8056207,144.87889,128.8513,8.935398,101.75535,47.950882,185.7471,133.86769,52.281574,234.4292,105.76593,39.58949,196.24098,128.0878,44.177956,249.54927,100.51636,8.686542,72.23324,140.74565,13.091075,136.87515
jumping_jack_downt (8).jpg,jumping_jack_down,164.79758,436.6205,-289.32974,159.38316,443.59155,-267.71048,155.63449,443.49323,-267.65686,151.77382,443.48026,-267.575,170.51149,443.41098,-266.68698,174.3263,443.32306,-266.5558,178.13678,443.13412,-266.6653,146.19304,436.30188,-147.91632,182.69202,436.02997,-140.97743,157.0824,425.15097,-245.48586,171.60156,424.986,-243.70694,118.90204,375.81372,-71.52797,210.04247,375.42566,-83.00916,83.0965,318.15628,-97.237335,247.2415,317.5484,-119.23789,33.192455,272.09827,-269.32126,298.29916,267.52487,-257.37003,13.834871,260.879,-294.49805,317.7371,253.94823,-279.9583,13.247448,261.08047,-337.65012,319.0011,257.57025,-314.63904,22.759813,262.0437,-292.4875,310.05457,259.31415,-276.73993,136.35461,236.093,-7.497398,191.18184,234.31757,8.193205,135.33815,149.97514,-239.40996,189.28781,137.65599,-61.74322,139.62776,50.069633,-53.53603,179.09518,54.486393,156.30226,141.91975,37.86082,-43.281235,174.0905,44.200413,166.20882,140.46706,12.992944,-184.38712,177.68428,19.212223,36.253307
jumping_jack_downt (9).jpg,jumping_jack_down,78.86057,413.53262,-271.01654,73.298,421.08527,-252.38054,69.44759,421.00256,-252.29767,65.46521,420.97412,-252.17773,84.22018,421.1301,-254.1192,88.29627,421.19534,-254.1649,92.40886,421.1522,-254.336,60.602818,413.98853,-141.257,97.34456,414.95752,-144.95921,71.63985,402.42828,-229.15656,86.04236,402.54684,-230.26268,34.76624,351.2018,-59.5646,129.03242,354.1879,-76.180595,27.422544,282.44382,14.969133,139.50943,281.4344,-33.85964,19.58681,214.87524,-84.77302,144.32199,212.23627,-114.85093,14.418949,195.2127,-104.983665,146.98029,193.63449,-128.74124,15.862961,191.60889,-148.75313,145.064,190.3856,-170.36806,22.141396,198.00337,-103.505005,137.26013,197.19362,-132.2771,55.874557,213.59386,1.3813014,112.374916,212.58423,-1.0830313,61.619774,99.57602,-15.944077,122.55862,91.77388,-22.241095,68.36781,55.99853,245.40305,99.81482,57.740215,291.73508,73.27287,54.63877,268.09384,94.124245,57.061024,320.5259,62.806454,22.31362,211.109,95.51969,25.618732,268.39505
jumping_jack_up.jpg,jumping_jack_up,140.72397,147.03561,-228.66133,147.01671,139.26582,-201.8194,151.02765,139.48152,-201.74406,155.1592,139.6831,-201.779,135.10513,139.29576,-204.73454,130.87491,139.1868,-204.67914,126.66924,139.2418,-204.84381,160.1758,146.16422,-72.95622,120.79335,145.4644,-86.68478,148.08586,157.3917,-183.29562,132.4407,157.00818,-187.01465,179.90135,187.70929,-40.837814,96.70568,181.78082,-73.087814,206.27254,120.76666,-74.33345,76.07817,115.09564,-158.81787,181.31653,50.94468,-106.046104,98.3471,43.376007,-205.37187,174.91891,36.265137,-147.24997,106.42716,28.533054,-242.93784,168.2288,32.356346,-128.77089,111.62295,25.871809,-233.97833,169.47084,36.81326,-108.29859,111.13678,31.394964,-207.05704,166.18433,334.11786,10.728499,107.30957,330.21558,-10.099607,200.6347,442.0389,-6.193932,94.644714,431.72668,-42.438248,211.11385,508.76248,201.53479,75.81482,518.79144,150.49239,205.78265,518.3144,216.84631,78.189735,529.8422,161.7586,233.18576,539.492,110.28407,64.49054,556.9397,30.803787
